t_rel,year,N_mean,N_sd,N_lo1,N_hi1,N_lo2,N_hi2,N_lo3,N_hi3,C_mean,B_mean
1.12562814070352,2009.1256281407,10.7793082640196,0.0132186526265403,9.45744300136552,12.1011735266736,8.13557773871149,13.4230387893276,6.81371247605747,14.7449040519816,3.56465468655721,7.21465357746228
1.19597989949749,2009.1959798995,10.7569584182388,0.0135238097419522,9.40457744404358,12.109339392434,8.05219646984837,13.4617203666292,6.69981549565315,14.8141013408244,3.70297804255773,7.05398037568121
1.26633165829146,2009.26633165829,10.7500533873739,0.0138005264764092,9.37000073973298,12.1301060350148,7.98994809209206,13.5101586826557,6.60989544445114,14.8902113302967,3.84576164657607,6.90429174079792
1.33668341708543,2009.33668341709,10.7583837565551,0.0140520376127308,9.35317999528202,12.1635875178282,7.94797623400895,13.5687912791012,6.54277247273587,14.9739950403743,3.99315787841073,6.76522587814447
1.4070351758794,2009.40703517588,10.7817620878549,0.0142813194063458,9.35363014722037,12.2098940284895,7.92549820658579,13.6380259691241,6.49736626595122,15.0661579097587,4.14531905749784,6.63644303035707
1.47738693467337,2009.47738693467,10.8200237654677,0.0144910786359664,9.37091590187105,12.2691316290643,7.92180803827441,13.718239492661,6.47270017467778,15.1673473562576,4.30239722690798,6.51762653855973
1.54773869346734,2009.54773869347,10.8730237117644,0.0146837882641158,9.40464488535283,12.341402538176,7.93626605894125,13.8097813645876,6.46788723252967,15.2781601909992,4.46454422574039,6.40847948602413
1.61809045226131,2009.61809045226,10.9406355780906,0.0148617067842029,9.45446489967034,12.4268062565109,7.96829422125004,13.9129769349312,6.48212354282975,15.3991476133515,4.63191153089617,6.30872404719443
1.68844221105528,2009.68844221106,11.0227507829504,0.0150268797158092,9.52006281136945,12.5254387545313,8.01737483978853,14.0281267261122,6.51468686820762,15.5308146976931,4.80465009030462,6.21810069264576
1.75879396984925,2009.75879396985,11.1192778437443,0.0151811432021282,9.60116352353146,12.6373921639571,8.08304920331864,14.1555064841699,6.56493488310582,15.6736208043827,4.98290926562956,6.13636857811477
1.82914572864322,2009.82914572864,11.2301381513223,0.015326117876057,9.69752636371658,12.762749938928,8.16491457611088,14.2953617265337,6.63230278850518,15.8279735141394,5.1668316879561,6.0633064633662
1.89949748743719,2009.89949748744,11.3552585579039,0.0154632934147095,9.80892921643297,12.9015878993749,8.26259987496202,14.4479172408458,6.71627053349108,15.9942465823168,5.35653680096112,5.99872175694298
1.96984924623116,2009.96984924623,11.4946157320689,0.0155940565559055,9.93521007647834,13.0540213876594,8.37580442088779,14.61342704325,6.81639876529723,16.1728326988406,5.55217261365156,5.94244311841728
2.04020100502513,2010.04020100503,11.648196738981,0.0157196535504884,10.0762313839321,13.2201620940298,8.5042660288833,14.7921274490786,6.93230067383446,16.3640928041275,5.7538864644406,5.89431027454036
2.1105527638191,2010.11055276382,11.8159918011608,0.0158411903071565,10.2318727704452,13.4001108318765,8.6477537397295,14.9842298625921,7.06363470901385,16.5683488933078,5.96181737380165,5.85417442735916
2.18090452261307,2010.18090452261,11.9979932150267,0.0159596571096856,10.4020275040582,13.5939589259953,8.80606179308961,15.1899246369638,7.21009608212106,16.7858903479324,6.17609607332586,5.82189714170082
2.25125628140704,2010.25125628141,12.1941942582444,0.0160759518229128,10.5865990759531,13.8017894405357,8.97900389366184,15.409384622827,7.37140871137056,17.0169798051182,6.39684495826312,5.7973492999814
2.32160804020101,2010.3216080402,12.4045884817453,0.0161908982953802,10.7854986522073,14.0236783112833,9.16640882266926,15.6427681408213,7.54731899313123,17.2618579703594,6.62417792516759,5.78041055657769
2.39195979899498,2010.391959799,12.6291690667728,0.0163052600242596,10.9986430643469,14.2596950691988,9.36811706192091,15.8902210716248,7.73759105949495,17.5207470740507,6.85820019427071,5.7709688725021
2.46231155778894,2010.46231155779,12.8679281967789,0.0164197584558318,11.2259523511957,14.5099040423621,9.58397650561257,16.1518798879453,7.94200066002939,17.7938557335285,7.09900811400422,5.7689200827747
2.53266331658291,2010.53266331658,13.1208566761935,0.0165350821063883,11.4673484655547,14.7743648868323,9.81384025491586,16.4278730974712,8.16033204427703,18.08138130811,7.34668897624291,5.7741676999506
2.60301507537688,2010.60301507538,13.3879433807883,0.0166518986169882,11.7227535190895,15.0531332424871,10.0575636573907,16.718323104186,8.39237379569184,18.3835129658848,7.60132098803975,5.7866223927486
2.67336683417085,2010.67336683417,13.6691742622843,0.0167708665079418,11.9920876114901,15.3462609130785,10.315000960696,17.0233475638727,8.63791430990177,18.7004342146669,7.86297296421899,5.80620129806523
2.74371859296482,2010.74371859296,13.9645318196844,0.0168926400300947,12.2752678166749,15.6537958226938,10.5860038136654,17.3430598257033,8.89673981065596,19.0323238287128,8.13170396344195,5.83282785624229
2.81407035175879,2010.81407035176,14.2739944987144,0.0170178745411896,12.5722070445955,15.9757819528334,10.8704195904765,17.6775694069523,9.16863213635756,19.3793568610713,8.40756318313621,5.86643131557801
2.88442211055276,2010.88442211055,14.5975358088913,0.017147232364101,12.8828125724812,16.3122590453014,11.1680893360711,18.0269822817115,9.45336609966102,19.7417055181217,8.69058974669691,5.9069460621944
2.95477386934673,2010.95477386935,14.9351238357753,0.0172813831363664,13.2069855221386,16.6632621494119,11.478847208502,18.3914004630485,9.75070889486534,20.1195387766852,8.98081231060397,5.95431152517116
3.0251256281407,2011.02512562814,15.2867206259116,0.0174210102146893,13.5446196044426,17.0288216473805,11.8025185829737,18.7709226688494,10.0604175615048,20.5130236903183,9.27824877134022,6.00847185457156
3.09547738693467,2011.09547738693,15.65228136355,0.0175668113900458,13.8956002245454,17.4089625025546,12.1389190855409,19.1656436415592,10.3822379465363,20.9223247805638,9.58290599535471,6.06937536819542
3.16582914572864,2011.16582914573,16.0317527603193,0.0177194848358059,14.2598042767387,17.8037012438999,12.4878557931581,19.5756497274805,10.7159073095775,21.3475982110611,9.89477877275104,6.13697398756826
3.23618090452261,2011.23618090452,16.4250618342639,0.0178797160691778,14.6370902273461,18.2130334411816,12.8491186204283,20.0010050480994,11.0611470135105,21.7889766550172,10.2138425212497,6.21121931301394
3.30653266331658,2011.30653266332,16.8320893340754,0.0180482443466425,15.0272648994111,18.6369137687396,13.2224404647469,20.4417382034039,11.4176160300827,22.2465626380681,10.5400309049532,6.29205842912229
3.37688442211055,2011.37688442211,17.2527397761838,0.0182257872802154,15.4301610481622,19.0753185042053,13.6075823201407,20.8978972322268,11.7850035921192,22.7204759602484,10.8732806491443,6.37945912703922
3.44723618090452,2011.4472361809,17.6869008262879,0.0184130587721836,15.8455949490695,19.5282067035062,14.0042890718511,21.3695125807246,12.1629831946328,23.2108184579429,11.2135121633219,6.47338866296615
3.51758793969849,2011.5175879397,18.1344361920257,0.0186107668145437,16.2733595105713,19.99551287348,14.4122828291169,21.8565895549344,12.5512061476626,23.7176662363888,11.5606253905882,6.57381080143763
3.58793969849246,2011.58793969849,18.5951853704514,0.0188196056413236,16.713224806319,20.4771459345837,14.8312642421867,22.3591064987161,12.9493036780543,24.2410670628484,11.9144996788507,6.68068569160074
3.65829145728643,2011.65829145729,19.0689633025446,0.0190402475020251,17.1649385523421,20.9729880527471,15.2609138021396,22.8770128029496,13.3568890519371,24.7810375531521,12.2749937181463,6.79396958439805
3.7286432160804,2011.72864321608,19.5555601829345,0.0192733324685837,17.6282269360762,21.4828934297929,15.7008936892178,23.4102266766513,13.7735604423594,25.3375599235096,12.6419455317136,6.91361465122097
3.79899497487437,2011.79899497487,20.0547411149586,0.0195194599411173,18.1027951208468,22.0066871090703,16.1508491267351,23.958633103182,14.1989031326234,25.9105790972937,13.0151723914095,7.03956872354916
3.86934673366834,2011.86934673367,20.5662458502018,0.0197791774532488,18.5883281048769,22.5441635955267,16.610410359552,24.5220813408515,14.6324926142271,26.4999990861764,13.394470858545,7.17177499165659
3.93969849246231,2011.93969849246,21.0897888787145,0.0200529704452097,19.0844918341936,23.0950859232355,17.0791947896726,25.1003829677565,15.0738977451516,27.1056800122774,13.7796168421415,7.31017203657284
4.01005025125628,2012.01005025126,21.625059475264,0.0203412515683601,19.590934318428,23.6591846321,17.556809161592,25.693309788936,15.5226840047559,27.727434945772,14.1703656682834,7.45469380698047
4.08040201005025,2012.08040201005,22.1717212869399,0.0206443472176222,20.1072865651777,24.2361560087021,18.0428518434154,26.3005907304643,15.9784171216532,28.3650254522266,14.5664519275721,7.60526935936791
4.15075376884422,2012.15075376884,22.7294120088725,0.0209624853789322,20.6331634709792,24.8256605467657,18.536914933086,26.9219090846589,16.4406663951928,29.0181576225521,14.9675894569825,7.76182255188987
4.22110552763819,2012.22110552764,23.2977438015246,0.0212957909225297,21.1681647092716,25.4273228937775,19.0385856170186,27.5569019860305,16.9090065247657,29.6864810782835,15.373471890579,7.92427191094529
4.29145728643216,2012.29145728643,23.8763033765331,0.0216442748258855,21.7118758939446,26.0407308591217,19.547448411356,28.2051583417102,17.3830209287675,30.3695858242988,15.7837728055837,8.09253057094958
4.36180904522613,2012.36180904523,24.4646519240772,0.0220078279723899,22.2638691268382,26.6654347213161,20.0630863295992,28.8662175185551,17.8623035323602,31.0670003157941,16.1981458569943,8.26650606708303
4.4321608040201,2012.43216080402,25.0623256971367,0.0223862182224398,22.8237038748927,27.3009475193806,20.5850820526487,29.5395693416246,18.3464602304047,31.7781911638686,16.6162253836301,8.44610031350675
4.50251256281407,2012.50251256281,25.6688360941862,0.0227790852853574,23.3909275656504,27.9467446227219,21.1130190371147,30.2246531512577,18.8351105085789,32.5025616797934,17.0376266097351,8.63120948445099
4.57286432160804,2012.57286432161,26.2836728349045,0.0231859694375477,23.9650758911497,28.6022697786593,21.6464789473949,30.920866722414,19.3278820036402,33.2394636661688,17.461948427862,8.82172440704243
4.64321608040201,2012.6432160804,26.9063249820498,0.0236063240502676,24.5456925770231,29.2669573870766,22.1850601719963,31.6275897921033,19.8244277669696,33.9882221971301,17.8887909598239,9.01753402222556
4.71356783919598,2012.7135678392,27.5362882110274,0.0240394573948278,25.1323424715446,29.9402339505101,22.7283967320618,32.3441796899929,20.324450992579,34.7481254294757,18.3177646043779,9.21852360664938
4.78391959798995,2012.78391959799,28.1729501162194,0.024484507680154,25.724499348204,30.6214008842348,23.2760485801886,33.0698516522502,20.8275978121732,35.5183024202656,18.7483993471789,9.42455076904075
4.85427135678392,2012.85427135678,28.8156842269853,0.0249405081692053,26.3216334100647,31.3097350439058,23.8275825931442,33.8037858608263,21.3335317762237,36.2978366777469,19.1802188916249,9.63546533536037
4.92462311557789,2012.92462311558,29.4638577107682,0.0254064003306869,26.9232176776995,32.0044977438369,24.3825776446308,34.5451377769055,21.8419376115621,37.0857778099742,19.6127468658775,9.85111084489052
4.99497487437186,2012.99497487437,30.1168316797377,0.0258810442952314,27.5287272502146,32.7049361092609,24.9406228206914,35.293040538784,22.3525183911683,37.8811449683072,20.0455071783321,10.0713245014058
5.06532663316583,2013.06532663317,30.7739618951226,0.026363232243003,28.1376386708223,33.4102851194229,25.501315446522,36.0466083437232,22.8649922222217,38.6829315680235,20.4780246615262,10.2959372335964
5.1356783919598,2013.13567839196,31.4345992402084,0.0268516966619278,28.7494295740156,34.1197689064012,26.0642599078228,36.8049385725939,23.37909024163,39.4901082387867,20.909825535229,10.5247737049797
5.20603015075377,2013.20603015075,32.0980900394599,0.0273451176303146,29.3635782764285,34.8326018024914,26.629066513397,37.5671135655229,23.8945547503656,40.3016253285543,21.3404376566551,10.7576523828051
5.27638190954774,2013.27638190955,32.7637767055137,0.0278421363624736,29.9795630692663,35.5479903417611,27.195349433019,38.3322039780084,24.4111357967716,41.1164176142558,21.7693910637531,10.9943856417604
5.34673366834171,2013.34673366834,33.4309985597195,0.0283413665690894,30.5968619028106,36.2651352166284,27.7627252459016,39.0992718735374,24.9285885889927,41.9334085304463,22.1962187458191,11.2347798139001
5.41708542713568,2013.41708542714,34.0990928700826,0.0288414042248072,31.2149524476019,36.9832332925633,28.3308120251212,39.8673737150441,25.4466716026405,42.7515141375248,22.6204574206714,11.4786354494111
5.48743718592965,2013.48743718593,34.7673949545158,0.0293408278093351,31.8333121735823,37.7014777354494,28.8992293926488,40.6355605163829,25.9651466117153,43.5696432973164,23.0416477536883,11.7257472008275
5.55778894472362,2013.55778894472,35.4352388048281,0.0298381991547552,32.4514188893526,38.4190587203036,29.4675989738771,41.4028786357791,26.4837790584015,44.3866985512546,23.4593348413787,11.9759039634498
5.62814070351759,2013.62814070352,36.1019579786939,0.0303320718680438,33.0687507918896,39.1351651654983,30.0355436050852,42.1683723523027,27.0023364182808,45.2015795391071,23.8730687227965,12.2288892558971
5.69849246231156,2013.69849246231,36.7668862957258,0.030821005919332,33.6847857037926,39.848986887659,30.6026851118594,42.9310874795922,27.5205845199262,46.0131880715254,24.2824051123385,12.4844811833872
5.76884422110553,2013.76884422111,37.4293583728976,0.0313035660356312,34.2990017693345,40.5597149764607,31.1686451657714,43.6900715800239,28.0382885622082,46.820428183587,24.6869059348898,12.742452438008
5.8391959798995,2013.8391959799,38.0887103984166,0.031778319720063,34.9108784264103,41.2665423704229,31.733046454404,44.4443743424292,28.5552144823977,47.6222063144356,25.0861398558424,13.0025705425737
5.90954773869347,2013.90954773869,38.7442811174878,0.0322438413026346,35.5198969872243,41.9686652477512,32.2955128569608,45.1930493780147,29.0711287266974,48.4174335082781,25.4796830708109,13.2645980466773
5.97989949748744,2013.97989949749,39.3954160575819,0.0326987223055132,36.1255438270306,42.6652882881332,32.8556715964793,45.9351605186846,29.585799365928,49.2050327492359,25.8671220108658,13.5282940467161
6.05025125628141,2014.05025125628,40.0414936193662,0.0331416617986887,36.7273274394973,43.355659799235,33.4131612596284,46.6698259791039,30.0989950797596,49.9839921589728,26.2480688373182,13.7934247820481
6.12060301507538,2014.12060301508,40.6819625184678,0.0335715693649234,37.3248055819754,44.0391194549601,33.9676486454831,47.3962763914524,30.6104917089908,50.7534333279448,26.6222002921097,14.059762226358
6.19095477386935,2014.19095477387,41.3162584319463,0.0339873309699515,37.9175253349511,44.7149915289415,34.518792237956,48.1137246259366,31.1200591409608,51.5124577229318,26.9892103664866,14.3270480654596
6.26130653266332,2014.26130653266,41.9438400441979,0.0343879119455179,38.5050488496462,45.3826312387497,35.0662576550944,48.8214224333015,31.6274664605426,52.2602136278533,27.3488131581392,14.5950268860593
6.33165829145729,2014.33165829146,42.5641913291154,0.034772361435666,39.0869551855488,46.041427472682,35.6097190419822,49.5186636162486,32.1324828984156,52.9958997598152,27.7007437365475,14.8634475925677
6.40201005025126,2014.40201005025,43.1768217197048,0.0351398144292856,39.6628402767762,46.6908031626333,36.1488588338477,50.2047846055619,32.6348773909191,53.7187660484905,28.0447582367123,15.1320634829931
6.47236180904523,2014.47236180905,43.7812665529847,0.0354894987483596,40.2323166781487,47.3302164278206,36.6833668033127,50.8791663026566,33.1344169284768,54.4281161774925,28.3806340507051,15.4006325022797
6.5427135678392,2014.54271356784,44.3770872124832,0.0358207298466815,40.7950142278151,47.9591601971513,37.2129412431469,51.5412331818195,33.6308682584788,55.1233061664877,28.708169959085,15.6689172533974
6.61306532663317,2014.61306532663,44.9638715175323,0.036132905548405,41.3505809626918,48.5771620723728,37.7372904078513,52.1904526272133,34.1239998530108,55.8037431820538,29.0271862382259,15.9366852793064
6.68341708542714,2014.68341708543,45.5412335902627,0.0364255072467247,41.8986828655902,49.1837843149351,38.2561321409177,52.8263350396076,34.6135814162453,56.4688857642801,29.3375245801324,16.2037090101302
6.75376884422111,2014.75376884422,46.1088142279957,0.0366981031151705,42.4390039164787,49.7786245395128,38.7691936049616,53.4484348510298,35.0993832934446,57.1182451625469,29.6390483122079,16.4697659157874
6.82412060301507,2014.82412060301,46.6662815835813,0.0369503436309476,42.9712472204866,50.3613159466761,39.2762128573918,54.0563503097708,35.581178494297,57.7513846728656,29.931642605177,16.734638978404
6.89447236180905,2014.89447236181,47.2133316523503,0.037181959005487,43.4951357518016,50.931527552899,39.7769398512529,54.6497234534477,36.0587439507042,58.3679193539964,30.2152146195333,16.9981170328161
6.96482412060301,2014.9648241206,47.7496879219393,0.0373927555884558,44.0104123630937,51.4889634807849,40.2711368042482,55.2282390396305,36.5318612454026,58.967514598476,30.489693243513,17.259994678427
7.03517587939699,2015.0351758794,48.2751009254939,0.0375826113132287,44.516839794171,52.0333620568167,40.7585786628481,55.7916231881396,37.0003175315253,59.5498843194625,30.7550287162033,17.5200722092909
7.10552763819095,2015.10552763819,48.7893482158754,0.0377514853272601,45.0141996831494,52.5644967486014,41.2390511504234,56.3396452813275,37.4639026176974,60.1147938140535,31.011192507412,17.7781557084635
7.17587939698493,2015.17587939699,49.2922340714577,0.0378994124624936,45.5022928252083,53.082175317707,41.712351578959,56.8721165639564,37.9224103327096,60.6620578102058,31.2581770945199,18.0340569769379
7.24623115577889,2015.24623115578,49.783588800451,0.038026499407912,45.9809388596598,53.5862387412422,42.1782889188686,57.3888886820334,38.3756389780774,61.1915386228247,31.4959955406081,18.2875932598433
7.31658291457286,2015.31658291457,50.2632690899539,0.0381329278039519,46.4499763095587,54.0765618703491,42.6366835291635,57.8898546507443,38.8233907487683,61.7031474311395,31.7246813523546,18.5385877375993
7.38693467336683,2015.38693467337,50.7311554901916,0.0382189253628101,46.9092629539106,54.5530480264726,43.0873704176296,58.3749405627536,39.2654778813486,62.1968330990346,31.944286786575,18.7868687036161
7.4572864321608,2015.45728643216,51.1871163040951,0.0382846250928784,47.3586537948073,55.015578813383,43.5301912855195,58.8440413226708,39.7017287762316,62.6725038319587,32.1548622229869,19.0322540811075
7.52763819095477,2015.52763819095,51.6310555618365,0.0383302738742749,47.7980281744091,55.464082949264,43.9650007869816,59.2971103366915,40.1319733995541,63.130137724119,32.3564861225005,19.2745694393362
7.59798994974874,2015.59798994975,52.062991313293,0.0383565284090409,48.2273384723889,55.8986441541971,44.3916856314848,59.7342969951011,40.5560327905807,63.5699498360052,32.5493048318874,19.5136864814057
7.66834170854271,2015.66834170854,52.482955142238,0.0383640692774048,48.6465482144975,56.3193620699785,44.810141286757,60.1557689977189,40.9737343590165,63.9921759254594,32.7334709754744,19.7494841667635
7.73869346733668,2015.73869346734,52.890990384399,0.0383535881036438,49.0556315740346,56.7263491947634,45.2202727636702,60.5617080051277,41.3849139533058,64.3970668154921,32.9091423392655,19.9818480451339
7.80904522613065,2015.80904522613,53.2871516377109,0.0383257868877009,49.4545729489408,57.119730326481,45.6219942601707,60.9523090152511,41.7894155714006,64.7848877040212,33.0764815685055,20.2106700692049
7.87939698492462,2015.87939698492,53.6715043442153,0.0382813736130833,49.843366982907,57.4996417055237,46.0152296215986,61.327779066832,42.1870922602903,65.1559164281403,33.23565590409,20.4358484401257
7.94974874371859,2015.94974874372,54.0441250302278,0.038221059861427,50.2220190440851,57.8662310163705,46.3999130579424,61.6883370025132,42.5778070717997,65.5104429886559,33.3868370331782,20.6572879970498
8.02010050251256,2016.02010050251,54.4051014009578,0.0381455570984541,50.5905456911124,58.2196571108032,46.775989981267,62.0342128206486,42.9614342714216,65.848768530494,33.5302010743836,20.8749003265746
8.09045226130653,2016.09045226131,54.7545320266848,0.0380555792237214,50.9489741043126,58.5600899490569,47.1434161819405,62.365647871429,43.3378582595683,66.1712057938012,33.6659283505332,21.0886036761513
8.1608040201005,2016.1608040201,55.0925261138206,0.0379518382522313,51.2973422885974,58.8877099390437,47.5021584633743,62.6828937642668,43.7069746381512,66.47807758949,33.7942030990344,21.2983230147861
8.23115577889447,2016.23115577889,55.4192036341205,0.0378350452522584,51.6356991088946,59.2027081593463,47.8521945836688,62.9862126845722,44.0686900584429,66.769717209798,33.9152133460558,21.5039902880648
8.30150753768844,2016.30150753769,55.7346951759344,0.0377059128385396,51.9641038920804,59.5052864597883,48.1935126082265,63.2758777436423,44.4229213243725,67.0464690274963,34.029150686101,21.7055444898333
8.37185929648241,2016.37185929648,56.039141359975,0.0375651549480844,52.2826258651666,59.7956568547835,48.5261103703581,63.5521723495919,44.7695948755497,67.3086878444004,34.1362099695652,21.9029313904096
8.44221105527638,2016.44221105528,56.3326929297692,0.0374134805073838,52.5913448790308,60.0740409805076,48.8499968282924,63.8153890312459,45.1086487775541,67.5567370819843,34.2365892170543,22.0961037127145
8.51256281407035,2016.51256281407,56.6155097384006,0.0372516031600128,52.8903494223993,60.3406700544019,49.165189106398,64.0658303704032,45.4400287903968,67.7909906864045,34.3304890784114,22.2850206599896
8.58291457286432,2016.58291457286,56.8877602560679,0.0370802434900927,53.1797359070587,60.5957846050772,49.4717115580494,64.3038089540865,45.7636872090401,68.0118333030957,34.4181125697144,22.4696476863539
8.65326633165829,2016.65326633166,57.1496214049612,0.0369001258885189,53.4596088161093,60.8396339938131,49.7695962272574,64.529646582665,46.0795836384055,68.2196591715169,34.4996649703458,22.6499564346154
8.72361809045226,2016.72361809045,57.401277885889,0.0367119720893476,53.7300806769543,61.0724750948238,50.0588834680195,64.7436723037585,46.3876862590848,68.4148695126933,34.5753533303392,22.8259245555497
8.79396984924623,2016.79396984925,57.6429218825669,0.0365164959364979,53.9912722889171,61.2945714762167,50.3396226952673,64.9462210698665,46.6879731016175,68.5978706635163,34.6453862404843,22.9975356420831
8.8643216080402,2016.86432160804,57.8747462553774,0.0363143887986471,54.2433073755127,61.5061851352421,50.611868495648,65.1376240151068,46.9804296157833,68.7690628949716,34.7099761866933,23.1647700686837
8.93467336683417,2016.93467336683,58.0969820445703,0.0361064622076522,54.4863358238051,61.7076282653355,50.8756896030398,65.3182744861007,47.2650433822746,68.9289207068659,34.7693477129688,23.3276343316014
9.00502512562814,2017.00502512563,58.3098890998424,0.0358936057118359,54.7205285286588,61.899249671026,51.1311679574752,65.4886102422095,47.5418073862916,69.0779708133931,34.8237255803349,23.4861635195074
9.07537688442211,2017.07537688442,58.5137231353422,0.0356766623676813,54.9460568985741,62.0813893721103,51.3783906618059,65.6490556088785,47.8107244250378,69.2167218456466,34.8733289518829,23.6403941834596
9.14572864321608,2017.14572864322,58.7087351225209,0.0354564281912629,55.1630923033946,62.2543779416472,51.6174494842683,65.8000207607735,48.071806665142,69.3456635798998,34.9183712449517,23.7903638775687
9.21608040201005,2017.21608040201,58.8951717301423,0.0352336542511164,55.3718063050307,62.418537155254,51.848440879919,65.9419025803656,48.3250754548074,69.4652680054772,34.9590602449247,23.9361114852179
9.28643216080402,2017.2864321608,59.0732753472139,0.0350090471408777,55.5723706331261,62.5741800613016,52.0714659190383,66.0750847753894,48.5705612049506,69.5759894894772,34.995598085693,24.0776772615205
9.35678391959799,2017.3567839196,59.2432841837447,0.0347832660704263,55.7649575767021,62.7216107907874,52.2866309696594,66.19993739783,48.8083043626168,69.6782640048726,35.0281811790056,24.2151030047391
9.42713567839196,2017.42713567839,59.4054317973227,0.0345569221861895,55.9497395787038,62.8611240159417,52.4940473600848,66.3168162345606,49.0383551414659,69.7725084531796,35.0570000002805,24.3484317970429
9.49748743718593,2017.49748743719,59.5599472884061,0.0343305854911324,56.1268887392928,62.9930058375193,52.6938301901796,66.4260643866326,49.2607716410664,69.8591229357458,35.0822392411454,24.4777080472606
9.5678391959799,2017.56783919598,59.7070558363317,0.034104784373203,56.2965773990114,63.117534273652,52.8860989616911,66.5280127109723,49.4756205243708,69.9384911482926,35.1040779315224,24.6029779048094
9.63819095477387,2017.63819095477,59.8469784380436,0.0338800038300882,56.4589780550348,63.2349788210525,53.070977672026,66.6229792040613,49.6829772890172,70.0109795870701,35.1226891926965,24.7242892453459
9.70854271356784,2017.70854271357,59.9799308940509,0.0336566935450042,56.6142615395505,63.3456002485513,53.2485921850501,66.7112696030518,49.8829228305497,70.0769389575522,35.1382398258864,24.8416910681649
9.77889447236181,2017.77889447236,60.106124490556,0.033435265180389,56.7625979725171,63.4496510085949,53.4190714544782,66.7931775266338,50.0755449364393,70.1367040446727,35.1508905352007,24.9552339553543
9.84924623115578,2017.84924623116,60.2257658859376,0.0332160944137637,56.9041564445612,63.5473753273139,53.5825470031848,66.8689847686903,50.2609375618084,70.1905942100667,35.1607959658556,25.0649699200821
9.91959798994975,2017.91959798995,60.3390561054663,0.0329995353655518,57.0391025689111,63.6390096420215,53.7391490323559,66.9389631785767,50.4391954958007,70.2389167151319,35.168104413469,25.170951691997
9.98994974874372,2017.98994974874,60.4461908512968,0.0327859094973588,57.1675999015609,63.7247818010327,53.8890089518251,67.0033727507686,50.6104180020892,70.2819637005045,35.1729578716781,25.2732329796197
10.0603015075377,2018.06030150754,60.5473606080485,0.0325755117487435,57.2898094331741,63.8049117829228,54.0322582582998,67.0624629577971,50.7747070834254,70.3200141326715,35.1754922381827,25.371868369865
